64.11922329890774, 1.5841514726507713
64.12012516469038, 1.5444693782141186
64.12102703047303, 1.5047872837774658
64.12192889625568, 1.4651051893408131
64.12283076203833, 1.4254230949041609
64.12373262782098, 1.3857410004675081
64.12463449360364, 1.3460589060308554
64.10637171150495, 3.518653576437587
64.1072735772876, 3.4789714820009348
64.10817544307025, 3.439289387564282
64.1090773088529, 3.3996072931276293
64.10997917463555, 3.359925198690977
64.16499298737727, 2.764693782141187
64.1557488631051, 2.715091164095371
64.15665072888775, 2.675409069658719
64.1575525946704, 2.6357269752220662
64.15845446045306, 2.5960448807854135
64.15935632623571, 2.556362786348761
64.16025819201836, 2.516680691912108
64.16116005780101, 2.4769985974754554
64.16206192358366, 2.437316503038803
64.16296378936632, 2.3976344086021504
64.16386565514897, 2.3579523141654977
64.16476752093162, 2.318270219728845
64.16566938671427, 2.2785881252921922
64.16657125249692, 2.23890603085554
64.16747311827957, 2.1992239364188872
64.16837498406223, 2.1595418419822345
64.16927684984488, 2.119859747545582
64.17017871562753, 2.080177653108929
64.17108058141018, 2.0404955586722764
64.17198244719283, 2.000813464235624
64.17288431297548, 1.9611313697989714
64.19836202133537, 1.2964562879850394
64.1891178970632, 1.2468536699392239
64.19001976284585, 1.2071715755025707
64.1909216286285, 1.1674894810659184
64.19182349441115, 1.1278073866292662
64.1927253601938, 1.088125292192613
64.19362722597646, 1.0484431977559607
64.19452909175911, 1.0087611033193076
64.19543095754176, 0.9690790088826553
64.19633282332441, 0.929396914446003
64.18167750435633, 2.943263207106124
64.18257937013898, 2.9035811126694715
64.18348123592163, 2.863899018232819
64.18438310170428, 2.824216923796166
64.2466118407072, 1.9115287517531554
64.23736771643505, 1.8619261337073398
64.2382695822177, 1.8222440392706871
64.23917144800035, 1.7825619448340344
64.240073313783, 1.7428798503973817
64.24097517956565, 1.703197755960729
64.2418770453483, 1.6635156615240767
64.24277891113096, 1.623833567087424
64.2436807769136, 1.5841514726507713
64.24458264269624, 1.5444693782141186
64.2454845084789, 1.5047872837774658
64.24638637426155, 1.4651051893408131
64.2472882400442, 1.4254230949041609
64.24819010582685, 1.3857410004675081
64.2490919716095, 1.3460589060308554
64.27006035105613, 0.8797942964001866
64.26081622678397, 0.830191678354371
64.26171809256662, 0.7905095839177188
64.26261995834928, 0.7508274894810656
64.26352182413193, 0.7111453950444133
64.26442368991458, 0.6714633006077602
64.26532555569723, 0.6317812061711079
64.23466211908709, 0.6119401589527813
64.26329635768626, 2.0900981767180924
64.26419822346891, 2.0504160822814397
64.26510008925156, 2.010733987844787
64.26600195503421, 1.9710518934081342
64.31244804284074, 1.2964562879850394
64.3133499086234, 1.2567741935483872
64.31425177440605, 1.217092099111734
64.3151536401887, 1.1774100046750817
64.31605550597135, 1.1377279102384295
64.316957371754, 1.0980458158017763
64.31785923753665, 1.058363721365124
64.3187611033193, 1.0186816269284709
64.31966296910196, 0.9789995324918186
64.3205648348846, 0.9393174380551654
64.32868162692847, 0.5821785881252923
64.32958349271112, 0.5424964936886392
64.33048535849377, 0.5028143992519869
64.33138722427643, 0.46313230481533374
64.33228909005908, 0.42345021037868147
64.34085681499425, 1.4155025712949976
64.3417586807769, 1.3758204768583449
64.34266054655956, 1.3361383824216921
64.39406689617068, 0.8996353436185132
64.3848227718985, 0.8500327255726976
64.38572463768115, 0.8103506311360444
64.3866265034638, 0.7706685366993922
64.38752836924645, 0.7309864422627399
64.3884302350291, 0.6913043478260867
64.38933210081176, 0.6516222533894345
64.39023396659441, 0.6119401589527813
64.40579115134514, 0.3837681159420292
64.39643429385013, 0.33912575970079484
64.41345701049768, 0.959158485273492
64.46396149432614, 0.5623375409069657
64.45471737005397, 0.5127349228611502
64.45561923583662, 0.47305282842449703
64.45652110161927, 0.43337073398784476
64.50995664924136, 0.8202711547452077
64.51085851502401, 0.7805890603085555
64.51176038080666, 0.7409069658719023
64.51266224658931, 0.70122487143525
64.51356411237197, 0.6615427769985978
64.51446597815462, 0.6218606825619446
64.51987717285053, 0.3837681159420292
64.52077903863318, 0.34408602150537604
64.4903410684687, 0.31432445067788706
64.56587232776573, 1.0980458158017763
64.56677419354838, 1.058363721365124
64.56767605933103, 1.0186816269284709
64.56857792511369, 0.9789995324918186
64.56947979089634, 0.9393174380551654
64.57038165667899, 0.8996353436185132
64.57128352246164, 0.8599532491818609
64.5775965829402, 0.5821785881252923
64.57849844872285, 0.5424964936886392
64.5794003145055, 0.5028143992519869
64.58030218028816, 0.46313230481533374
64.58120404607081, 0.42345021037868147
64.62765013387734, 1.574230949041608
64.61840600960517, 1.5246283309957924
64.61930787538782, 1.4849462365591397
64.62020974117047, 1.445264142122487
64.62111160695312, 1.4055820476858343
64.62201347273577, 1.3658999532491816
64.62291533851842, 1.3262178588125288
64.62381720430108, 1.2865357643758761
64.62471907008373, 1.2468536699392239
64.62562093586638, 1.2071715755025707
64.62652280164903, 1.1674894810659184
64.62742466743168, 1.1278073866292662
64.6447855837477, 0.8202711547452077
64.63554145947553, 0.7706685366993922
64.63644332525818, 0.7309864422627399
64.63734519104084, 0.6913043478260867
64.63824705682349, 0.6516222533894345
64.63914892260614, 0.6119401589527813
64.61322028135493, 0.3837681159420292
64.67950741637978, 2.0305750350631135
64.6702632921076, 1.9809724170172975
64.67116515789026, 1.9412903225806448
64.67206702367291, 1.901608228143992
64.67296888945556, 1.8619261337073398
64.67387075523821, 1.8222440392706871
64.67477262102086, 1.7825619448340344
64.67567448680352, 1.7428798503973817
64.67657635258617, 1.703197755960729
64.67747821836882, 1.6635156615240767
64.67838008415147, 1.623833567087424
64.70115219516342, 1.0782047685834497
64.69190807089124, 1.0286021505376342
64.6928099366739, 0.9889200561009819
64.69371180245655, 0.9492379616643287
64.6946136682392, 0.9095558672276765
64.69551553402184, 0.8698737727910233
64.67139062433593, 0.5623375409069657
64.67206702367291, 0.5325759700794759
64.73407029623019, 2.367872837774661
64.72482617195801, 2.318270219728845
64.72572803774067, 2.2785881252921922
64.7266299035233, 2.23890603085554
64.72753176930595, 2.1992239364188872
64.7284336350886, 2.1595418419822345
64.72933550087126, 2.119859747545582
64.73023736665391, 2.080177653108929
64.7521076118832, 1.574230949041608
64.74286348761103, 1.5246283309957924
64.74376535339368, 1.4849462365591397
64.74466721917634, 1.445264142122487
64.74556908495899, 1.4055820476858343
64.74647095074164, 1.3658999532491816
64.74737281652429, 1.3262178588125288
64.74827468230694, 1.2865357643758761
64.7491765480896, 1.2468536699392239
64.75007841387225, 1.2071715755025707
64.7509802796549, 1.1674894810659184
64.75188214543755, 1.1278073866292662
64.72775723575162, 0.8202711547452077
64.72865910153428, 0.7805890603085555
64.72933550087126, 0.7508274894810656
64.79224063921119, 2.5464422627395975
64.78299651493901, 2.496839644693782
64.78389838072167, 2.4571575502571292
64.78480024650432, 2.4174754558204765
64.80396489438564, 2.0305750350631135
64.79472077011347, 1.9809724170172975
64.79562263589612, 1.9412903225806448
64.79652450167877, 1.901608228143992
64.79742636746143, 1.8619261337073398
64.79832823324408, 1.8222440392706871
64.79923009902673, 1.7825619448340344
64.80013196480938, 1.7428798503973817
64.80103383059203, 1.703197755960729
64.80193569637468, 1.6635156615240767
64.80283756215734, 1.623833567087424
64.78412384716732, 1.0782047685834497
64.85311657954014, 2.605965404394577
64.85852777423605, 2.367872837774661
64.84928364996388, 2.318270219728845
64.85018551574653, 2.2785881252921922
64.85108738152917, 2.23890603085554
64.85198924731182, 2.1992239364188872
64.85289111309447, 2.1595418419822345
64.85379297887712, 2.119859747545582
64.85469484465978, 2.080177653108929
64.83507926388711, 1.574230949041608
64.83598112966976, 1.5345488546049553
64.83665752900676, 1.5047872837774658
64.90632666071656, 2.5464422627395975
64.90722852649921, 2.5067601683029452
64.90813039228186, 2.4670780738662925
64.90903225806451, 2.42739597942964
64.88693654638956, 2.0305750350631135
64.88783841217221, 1.9908929406264608
64.96675166815419, 2.625806451612903
64.96765353393684, 2.58612435717625
64.9721628628501, 2.387713884992987
64.97306472863275, 2.3480317905563344
64.9739665944154, 2.3083496961196817
64.97486846019805, 2.2686676016830294
64.9757703259807, 2.2289855072463767
64.97655945854052, 2.1942636746143056
65.03078413872242, 2.5464422627395975
65.03168600450508, 2.5067601683029452
65.03258787028773, 2.4670780738662925
65.03348973607038, 2.42739597942964
65.03980279654894, 2.1496213183730712
65.04070466233159, 2.1099392239364185
65.04160652811424, 2.0702571294997663
65.0425083938969, 2.0305750350631135
65.04341025967955, 1.9908929406264608
65.06099664244124, 2.58612435717625
65.09662034085596, 2.387713884992987
65.09752220663862, 2.3480317905563344
65.09842407242127, 2.3083496961196817
65.09932593820392, 2.2686676016830294
65.10022780398657, 2.2289855072463767
65.10112966976922, 2.189303412809724
65.10654086446513, 1.9512108461898081
65.10744273024778, 1.9115287517531554
65.10834459603043, 1.8718466573165027
65.10924646181309, 1.8321645628798504
65.11014832759574, 1.7924824684431977
65.11105019337839, 1.752800374006545
65.11195205916104, 1.7131182795698923
65.11285392494369, 1.6734361851332396
65.12502911300948, 2.5067601683029452
65.12593097879213, 2.4670780738662925
65.12683284457478, 2.42739597942964
65.17463173105529, 2.1496213183730712
65.16538760678311, 2.1000187003272557
65.16628947256577, 2.060336605890603
65.16719133834842, 2.0206545114539503
65.16809320413107, 1.9809724170172975
65.18635598622976, 1.6337540906965868
65.17711186195758, 1.5841514726507713
65.17801372774024, 1.5444693782141186
65.17891559352289, 1.5047872837774658
65.17981745930554, 1.4651051893408131
65.1491540226954, 1.445264142122487
65.19221811381699, 2.2885086489013555
65.19311997959964, 2.248826554464703
65.1940218453823, 2.20914446002805
65.23144927536232, 1.931369798971482
65.23235114114497, 1.8916877045348293
65.23325300692763, 1.8520056100981765
65.23415487271028, 1.8123235156615238
65.23505673849293, 1.7726414212248711
65.23595860427558, 1.7329593267882184
65.23686047005823, 1.6932772323515661
65.24317353053678, 1.4155025712949976
65.24407539631943, 1.3758204768583449
65.24497726210208, 1.3361383824216921
65.24587912788473, 1.2964562879850394
65.24666826044457, 1.2617344553529684
65.26075991329849, 2.010733987844787
65.26166177908114, 1.9710518934081342
65.29999107484382, 1.6535951379149134
65.30089294062647, 1.6139130434782607
65.3017948064091, 1.574230949041608
65.30269667219176, 1.5345488546049553
65.30359853797441, 1.4948667601683026
65.30450040375706, 1.4551846657316503
65.30991159845297, 1.217092099111734
65.31081346423562, 1.1774100046750817
65.33020357856263, 1.6932772323515661
65.36763100854265, 1.4155025712949976
65.3685328743253, 1.3758204768583449
65.36943474010795, 1.3361383824216921
65.3703366058906, 1.2964562879850394
65.37123847167325, 1.2567741935483872
65.3739440690212, 1.1377279102384295
65.39784351226146, 1.4551846657316503
65.44474053295933, 1.217092099111734
65.43549640868716, 1.1674894810659184
65.49344128522249, 1.3559794296400187
65.49434315100514, 1.316297335203366
65.49524501678779, 1.2766152407667128
65.49862701347274, 1.1278073866292662
65.56423774916061, 1.4353436185133237
65.55499362488844, 1.3857410004675081
65.56874707807387, 1.2369331463300606
65.5595029538017, 1.187330528284245
65.52906498363721, 1.1575689574567551
65.61293850142377, 1.574230949041608
65.61384036720642, 1.5345488546049553
65.61474223298907, 1.4948667601683026
65.61834969611968, 1.3361383824216921
65.61925156190233, 1.2964562879850394
65.68283309957924, 1.6932772323515661
65.67358897530707, 1.6436746143057501
65.67449084108972, 1.6039925198690974
65.68824429427515, 1.4551846657316503
65.67900017000298, 1.4055820476858343
65.67990203578563, 1.3658999532491816
65.65126779718645, 1.2567741935483872
65.65194419652344, 1.2270126227208973
65.74280717412555, 1.7924824684431977
65.73356304985337, 1.7428798503973817
65.74821836882145, 1.5543899018232818
65.73897424454928, 1.5047872837774658
65.71191827106975, 1.3262178588125288
65.8036831144545, 1.8520056100981765
65.8072905775851, 1.6932772323515661
65.79804645331294, 1.6436746143057501
65.79894831909559, 1.6039925198690974
65.77121594627906, 1.4551846657316503
65.85689319563093, 1.7924824684431977
65.85779506141358, 1.752800374006545
65.91731820306856, 1.8718466573165027
65.91822006885121, 1.8321645628798504
65.92092566619917, 1.7131182795698923
65.92171479875898, 1.6783964469378212
65.99172213013728, 1.7924824684431977
65.9824780058651, 1.7428798503973817
65.9846199370989, 1.6486348761103318
66.01111224446429, 1.8520056100981765
66.04583407709634, 1.6932772323515661
66.04763780866165, 1.6139130434782607
66.0485396744443, 1.574230949041608
66.04944154022695, 1.5345488546049553
66.07424284924986, 1.8123235156615238
66.07514471503251, 1.7726414212248711
66.10716095031663, 1.7329593267882184
66.10896468188193, 1.6535951379149134
66.11257214501254, 1.4948667601683026
66.11347401079519, 1.4551846657316503
66.11437587657784, 1.4155025712949976
66.11516500913766, 1.3807807386629265
66.13917718560074, 1.6932772323515661
66.182466743168, 1.6139130434782607
66.17322261889582, 1.5643104254324447
66.17412448467847, 1.5246283309957924
66.18877980364655, 1.3361383824216921
66.17953567937438, 1.2865357643758761
66.23748055590973, 1.4750257129499764
66.23838242169238, 1.4353436185133237
66.23928428747503, 1.395661524076671
66.24289175060564, 1.2369331463300606
66.24368088316545, 1.2022113136979895
66.26769305962854, 1.5147078073866291
66.30241489226061, 1.3559794296400187
66.30331675804327, 1.316297335203366
66.30421862382592, 1.2766152407667128
66.30681148795104, 1.1625292192613372
66.33262739597943, 1.395661524076671
66.37772068511198, 1.2369331463300606
66.36847656083981, 1.187330528284245
66.39711079943899, 1.2964562879850394
66.43149443240256, 1.152608695652174
66.49180670661737, 1.2369331463300606
66.49270857240002, 1.1972510518934083
66.56350503633813, 1.2766152407667128
66.55561371073993, 1.1674894810659184
66.61671511751456, 1.217092099111734
66.67714012495219, 1.2964562879850394
66.67804199073484, 1.2567741935483872
66.648505886353, 1.187330528284245
66.74117259552042, 1.217092099111734
66.80182306940371, 1.2865357643758761
66.80272493518636, 1.2468536699392239
66.8039650006375, 1.1922907900888262
66.87735432870075, 1.1575689574567551
66.92718241319223, 1.2468536699392239
66.92808427897488, 1.2071715755025707
66.94078555541388, 1.1046594982078854
66.99144035020613, 1.1575689574567551
67.02165285392495, 1.1972510518934083
67.0649424114922, 1.1178868630201029
67.05569828722003, 1.0682842449742873
67.17925389944324, 1.1079663394109396
67.18015576522589, 1.0682842449742873
67.18105763100854, 1.0286021505376342
67.3043877767861, 1.0782047685834497
67.30528964256875, 1.0385226741467974
67.3061915083514, 0.9988405797101452
67.36898391346848, 0.9740392706872365
67.39818181818183, 1.058363721365124
67.43019805346594, 1.0186816269284709
67.43200178503125, 0.9393174380551654
67.50370011475201, 0.9789995324918186
67.50535353535354, 0.9062490260246223
67.61846253559438, 0.9492379616643287
67.61936440137703, 0.9095558672276765
67.62015353393684, 0.8748340345956054
67.74314548004591, 0.9393174380551654
67.74404734582856, 0.8996353436185132
67.7449492116112, 0.8599532491818609
67.8077416167283, 0.8351519401589522
67.83693952144162, 0.9194763908368397
67.86895575672574, 0.8797942964001866
67.87075948829104, 0.800430107526882
67.9424578180118, 0.8401122019635343
67.9442615495771, 0.7607480130902289
68.02588040290705, 0.8202711547452077
68.05789663819117, 0.7805890603085555
68.05879850397382, 0.7409069658719023
68.05970036975647, 0.70122487143525
68.13320243104253, 0.6615427769985978
68.15169067958689, 0.7607480130902289
68.18370691487101, 0.7210659186535766
68.25720897615707, 0.6813838242169235
68.2479648518849, 0.6317812061711079
68.37129499766246, 0.6813838242169235
68.37219686344511, 0.6417017297802712
68.37309872922776, 0.602019635343618
68.49575247566833, 0.6813838242169235
68.49665434145098, 0.6417017297802712
68.49755620723363, 0.602019635343618
68.62088635301117, 0.6516222533894345
68.62178821879382, 0.6119401589527813
68.62269008457648, 0.572258064516129
68.62336648391347, 0.5424964936886392
68.71490586085257, 0.6218606825619446
68.74692209613669, 0.5821785881252923
68.74782396191934, 0.5424964936886392
68.74872582770199, 0.5028143992519869
68.82222788898805, 0.46313230481533374
68.81275829827023, 0.42345021037868147
68.84071613753241, 0.5623375409069657
68.87273237281653, 0.5226554464703135
68.93586297760211, 0.4829733520336603
68.93676484338476, 0.44329125759700805
68.93766670916742, 0.4036091631603549
69.0110184594897, 0.3705407511298118
69.06099685494496, 0.45321178120617134
69.06189872072761, 0.4135296867695182
69.13562624845935, 0.3639270687237026
69.18635619873348, 0.4135296867695182
69.26008372646521, 0.3639270687237026
69.25083960219304, 0.31432445067788706
69.25151600153004, 0.2845628798503972
69.37439521441625, 0.35400654511453933
69.3752970801989, 0.31432445067788706
69.37619894598156, 0.2746423562412339
69.37710081176421, 0.23496026180458163
69.5002054910961, 0.2944834034595605
69.50110735687875, 0.2548013090229082
69.5020092226614, 0.21511921458625505
69.50268562199838, 0.18535764375876607
69.62556483488461, 0.2548013090229082
69.62646670066725, 0.21511921458625505
69.6273685664499, 0.17543712014960278
69.59670512983976, 0.1555960729312762
69.75069871222746, 0.22503973819541834
69.75160057801011, 0.18535764375876607
69.7522769773471, 0.1555960729312762
69.87560712312465, 0.20519869097709176
69.8765089889073, 0.1655165965404395
69.87729812146712, 0.13079476390836842
69.95076260501224, 0.09276609007324232
70.00051553402184, 0.18535764375876607
70.0014173998045, 0.1456755493221129
70.06454800459008, 0.10599345488546064
70.06544987037273, 0.06631136044880748
70.0947605083089, 0.1456755493221129
70.12858047515832, 0.026629266012155206
70.1892309490416, 0.09607293127629735
70.19013281482425, 0.05639083683964419
70.2019322254806, -0.006439146018388797
70.283250456883, 0.06631136044880748
70.31526669216711, 0.026629266012155206
70.31616855794977, -0.013052828424497065
70.38952030827205, -0.046121240455041956
70.4401751030643, 0.0067882187938286265
70.51367716435037, -0.032893875642823645
70.5044330400782, -0.0824964936886392
70.57816056780993, -0.13209911173445565
70.62798865230141, -0.042814399251986934
70.62889051808406, -0.0824964936886392
70.69224658931532, -0.13209911173445565
70.69314845509797, -0.17178120617110793
70.69393758765779, -0.206503038803179
70.75379892898125, -0.10233754090696578
70.76740207120291, -0.2445317126383051
70.81715500021251, -0.15194015895278135
70.81805686599516, -0.1916222533894345
70.88118747078074, -0.23130434782608678
70.8820893365634, -0.27098644226273993
70.94273981044668, -0.2015427769985978
71.01646733817842, -0.25114539504441336
71.00722321390624, -0.3007480130902289
71.1305533596838, -0.25114539504441336
71.13145522546645, -0.2908274894810656
71.1323570912491, -0.3305095839177188
71.20585915253517, -0.37019167835437106
71.25568723702665, -0.2809069658719032
71.2565891028093, -0.3205890603085555
71.2692903792483, -0.42310113760324164
71.31994517404056, -0.37019167835437106
71.35015767775937, -0.3305095839177188
71.38307577882613, -0.4098737727910242
71.38386491138594, -0.4445956054230953
71.4444026520464, -0.37019167835437106
71.51790471333248, -0.4098737727910242
71.50854785583748, -0.4545161290322577
71.63153980194653, -0.39003272557269764
71.63244166772918, -0.4297148200093499
71.633230800289, -0.464436652641421
71.69613593862893, -0.49419822346891085
71.75667367928939, -0.4197942964001866
71.75757554507203, -0.4594763908368398
71.76952526669216, -0.5289200561009819
71.8223971482001, -0.5735624123422163
71.85069318713077, -0.4495558672276765
71.88270942241489, -0.48923796166432876
71.88361128819754, -0.5289200561009819
71.88541501976285, -0.6082842449742873
71.94674189298313, -0.5686021505376342
71.94854562454843, -0.6479663394109396
71.97695439670194, -0.5289200561009819
72.00987249776871, -0.6082842449742873
72.01167622933401, -0.6876484338475928
72.04008500148753, -0.5686021505376342
72.0730031025543, -0.6479663394109396
72.0748068341196, -0.727330528284245
72.10321560627311, -0.6082842449742873
72.14650516384036, -0.6876484338475928
72.13759923923669, -0.7521318373071528
72.2608166517914, -0.6975689574567552
72.26171851757405, -0.7372510518934083
72.26250765013388, -0.7719728845254794
72.38595052913426, -0.727330528284245
72.38685239491691, -0.7670126227208973
72.38764152747673, -0.8017344553529684
72.47929363763866, -0.727330528284245
72.51130987292278, -0.7670126227208973
72.51221173870543, -0.8066947171575505
72.51300087126525, -0.8414165497896215
72.58646535481037, -0.8794452236247468
72.63644375026563, -0.7967741935483872
72.63734561604828, -0.8364562879850395
72.70070168727953, -0.8860589060308559
72.70160355306218, -0.9257410004675082
72.76225402694547, -0.856297335203366
72.77495530338447, -0.9588094124980522
72.8359815546772, -0.9058999532491816
72.89956309235411, -0.9654230949041605
72.95029304262825, -0.9158204768583449
73.02402057035998, -0.9654230949041605
73.01477644608781, -1.015025712949977
73.1378811254197, -0.955502571294998
73.13878299120235, -0.9951846657316503
73.139684856985, -1.0348667601683026
73.140361256322, -1.0646283309957925
73.26369140209954, -1.015025712949977
73.26459326788219, -1.0547078073866292
73.26549513366484, -1.0943899018232823
73.38905074588806, -1.0547078073866292
73.38995261167071, -1.0943899018232823
73.39085447745336, -1.1340719962599346
73.5141846232309, -1.084469378214119
73.51508648901356, -1.1241514726507713
73.5159883547962, -1.1638335670874236
73.5787807599133, -1.1886348761103323
73.63931850057376, -1.114230949041608
73.6402203663564, -1.1539130434782612
73.71394789408814, -1.2035156615240767
73.76467784436227, -1.1539130434782612
73.838405372094, -1.2035156615240767
73.82904851459901, -1.248158017765311
73.95226592715372, -1.1935951379149135
73.95316779293637, -1.2332772323515657
73.9539569254962, -1.2679990649836368
74.07717433805091, -1.21343618513324
74.07807620383356, -1.2531182795698923
74.07897806961621, -1.2928003740065455
74.20230821539377, -1.243197755960729
74.20321008117642, -1.2828798503973822
74.20411194695907, -1.3225619448340344
74.27746369728136, -1.3556303568645784
74.32744209273662, -1.2729593267882189
74.32834395851927, -1.3126414212248712
74.402071486251, -1.3622440392706876
74.45280143652514, -1.3126414212248712
74.51615750775639, -1.3622440392706876
74.5169466403162, -1.3969658719027587
74.57770984742233, -1.3324824684431977
74.64106591865358, -1.3820850864890133
74.6418550512134, -1.4168069191210844
74.70239279187386, -1.342402992052361
74.77589485315993, -1.3820850864890133
74.76665072888775, -1.4316877045348297
74.89020634111097, -1.3920056100981766
74.89110820689362, -1.4316877045348297
74.89189733945345, -1.4664095371669008
75.01488928556249, -1.4019261337073399
75.01579115134514, -1.4416082281439921
75.01658028390496, -1.4763300607760632
75.14002316290535, -1.4316877045348297
75.140925028688, -1.471369798971482
75.14182689447065, -1.5110518934081343
75.20507023247906, -1.5556942496493686
75.2335917378554, -1.4416082281439921
75.26560797313952, -1.4812903225806453
75.26650983892218, -1.5209724170172976
75.32964044370776, -1.5606545114539507
75.33042957626758, -1.5953763440860218
75.39119278337371, -1.5308929406264609
75.46492031110544, -1.5804955586722764
75.45567618683327, -1.6300981767180929
75.57900633261082, -1.5804955586722764
75.57990819839347, -1.6201776531089296
75.58058459773046, -1.6499392239364186
75.70346381061668, -1.5804955586722764
75.70436567639933, -1.6201776531089296
75.70515480895915, -1.6548994857410007
75.82792128862255, -1.5804955586722764
75.8288231544052, -1.6201776531089296
75.82961228696502, -1.6548994857410007
75.95260423307408, -1.5904160822814397
75.95350609885674, -1.6300981767180929
75.95440796463939, -1.6697802711547451
75.92374452802925, -1.6896213183730717
76.0779635768626, -1.6300981767180929
76.07875270942242, -1.664820009350164
76.04820200603511, -1.6896213183730717
