50.58722041784719, 1.734437428315751
50.58629816562207, 1.6945961321906449
50.58537591339695, 1.6547548360655382
50.584453661171835, 1.614913539940432
50.58353140894671, 1.5750722438153257
50.582609156721595, 1.535230947690219
50.58168690449648, 1.4953896515651128
50.58076465227136, 1.4555483554400062
50.579842400046246, 1.4157070593149
50.57892014782112, 1.3758657631897933
50.577997895596006, 1.336024467064687
50.57707564337089, 1.2961831709395808
50.576153391145766, 1.2563418748144741
50.57523113892065, 1.2165005786893675
50.57430888669553, 1.1766592825642617
50.57338663447042, 1.136817986439155
50.5724643822453, 1.0969766903140483
50.558630598868525, 0.4993572484374518
50.55770834664341, 0.459515952312346
50.556786094418285, 0.4196746561872393
50.55586384219317, 0.37983336006213264
50.55494158996805, 0.33999206393702686
50.55401933774293, 0.3001507678119202
50.55309708551781, 0.2603094716868135
50.552174833292696, 0.22046817556170684
50.55125258106758, 0.18062687943660105
50.55033032884246, 0.14078558331149438
50.54940807661734, 0.1009442871863877
50.54848582439222, 0.06110299106128103
50.5092901048247, -0.29756089928718854
50.50859841565586, -0.3274418713810183
50.68605511463902, 2.8900502081296984
50.67460381617714, 2.840217846232478
50.673681563952016, 2.8003765501073716
50.6727593117269, 2.760535253982265
50.67183705950178, 2.7206939578571587
50.67091480727666, 2.680852661732052
50.66999255505155, 2.641011365606946
50.66907030282643, 2.6011700694818396
50.66814805060131, 2.561328773356733
50.667225798376194, 2.5214874772316267
50.66630354615107, 2.48164618110652
50.665381293925954, 2.441804884981414
50.66445904170084, 2.401963588856307
50.66353678947572, 2.362122292731201
50.662614537250604, 2.3222809966060947
50.66169228502548, 2.282439700480988
50.660770032800365, 2.2425984043558818
50.65984778057525, 2.202757108230775
50.658925528350125, 2.162915812105669
50.65800327612501, 2.123074515980562
50.65708102389989, 2.083233219855456
50.656158771674775, 2.0433919237303493
50.643631512283584, 1.0573505863748025
50.6321802138217, 1.0075182244775824
50.63125796159658, 0.9676769283524758
50.630335709371465, 0.92783563222737
50.62941345714634, 0.8879943361022633
50.628491204921225, 0.8481530399771566
50.62756895269611, 0.80831174385205
50.62664670047099, 0.7684704477269442
50.625724448245876, 0.7286291516018375
50.62480219602075, 0.6887878554767308
50.623879943795636, 0.648946559351625
50.62295769157052, 0.6091052632265184
50.622035439345396, 0.5692639671014117
50.62111318712028, 0.529422670976305
50.57845902170857, 0.021353920158687423
50.57776733253972, -0.00852705193514236
50.75092018780567, 3.4679027106479277
50.74999793558055, 3.4280614145228214
50.74907568335543, 3.388220118397715
50.74815343113031, 3.3483788222726085
50.747231178905196, 3.308537526147502
50.74630892668008, 3.268696230022396
50.74538667445496, 3.2288549338972894
50.74446442222984, 3.189013637772183
50.74354217000472, 3.1491723416470765
50.74261991777961, 3.1093310455219703
50.74169766555448, 3.069489749396864
50.74077541332937, 3.0296484532717574
50.73985316110425, 2.989807157146651
50.738930908879134, 2.9499658610215445
50.7167968554763, 1.9937747540189905
50.71587460325118, 1.9539334578938838
50.71495235102606, 1.9140921617687776
50.71403009880094, 1.874250865643671
50.713107846575824, 1.8344095695185647
50.7121855943507, 1.7945682733934585
50.711263342125584, 1.7547269772683518
50.71034108990047, 1.7148856811432456
50.70941883767535, 1.675044385018139
50.708496585450234, 1.6352030888930327
50.70757433322511, 1.595361792767926
50.706652080999994, 1.5555204966428198
50.70572982877488, 1.515679200517713
50.704807576549754, 1.4758379043926069
50.70388532432464, 1.4359966082675006
50.70296307209952, 1.396155312142394
50.702040819874405, 1.3563140160172877
50.70111856764929, 1.316472719892181
50.700196315424165, 1.2766314237670744
50.69927406319905, 1.2367901276419682
50.69835181097393, 1.1969488315168615
50.69742955874881, 1.1571075353917548
50.69650730652369, 1.117266239266649
50.65085582138035, 0.4797132760424345
50.64993356915522, 0.43987197991732785
50.822855861364886, 3.906341418469122
50.82193360913977, 3.8665001223440156
50.82101135691465, 3.8266588262189094
50.820089104689536, 3.7868175300938027
50.81916685246442, 3.7469762339686965
50.8182446002393, 3.7071349378435903
50.81732234801418, 3.6672936417184836
50.816400095789064, 3.627452345593377
50.81547784356394, 3.5876110494682707
50.814555591338824, 3.5477697533431645
50.81363333911371, 3.507928457218058
50.79979955573693, 2.9103090153414617
50.798877303511816, 2.870467719216355
50.7979550512867, 2.830626423091249
50.79703279906158, 2.790785126966142
50.79611054683646, 2.750943830841036
50.79518829461134, 2.7111025347159297
50.794266042386226, 2.671261238590823
50.7933437901611, 2.6314199424657168
50.79242153793599, 2.59157864634061
50.79149928571087, 2.551737350215504
50.790577033485754, 2.511896054090397
50.78965478126064, 2.472054757965291
50.788732529035514, 2.4322134618401843
50.7878102768104, 2.392372165715078
50.78688802458528, 2.352530869589972
50.78596577236016, 2.312689573464865
50.78504352013504, 2.272848277339759
50.784121267909924, 2.2330069812146522
50.78319901568481, 2.193165685089546
50.78227676345969, 2.1533243889644393
50.78135451123457, 2.113483092839333
50.78043225900945, 2.073641796714227
50.779510006784335, 2.03380050058912
50.72648050384004, 1.0775171683640545
50.72555825161491, 1.0376758722389479
50.7246359993898, 0.9978345761138412
50.72371374716468, 0.9579932799887354
50.72302205799584, 0.9281123078949056
50.89586749585341, 3.9463979067800894
50.884800469152, 3.4683023532788124
50.87334917069011, 3.418469991381592
50.872426918464996, 3.3786286952564857
50.87150466623987, 3.3387873991313795
50.870582414014756, 3.298946103006273
50.86966016178964, 3.259104806881166
50.868737909564516, 3.21926351075606
50.8678156573394, 3.179422214630953
50.86689340511428, 3.139580918505847
50.865971152889166, 3.0997396223807407
50.86504890066405, 3.059898326255634
50.864126648438926, 3.020057030130528
50.86320439621381, 2.980215734005421
50.86228214398869, 2.940374437880315
50.80948320410067, 1.9940514296865257
50.808560951875556, 1.954210133561419
50.80763869965044, 1.9143688374363128
50.806716447425316, 1.8745275413112061
50.94597653341817, 3.8867896712966163
50.94505428119305, 3.84694837517151
50.944132028967935, 3.8071070790464034
50.94320977674282, 3.7672657829212968
50.942287524517695, 3.7274244867961905
50.94136527229258, 3.6875831906710843
50.94044302006746, 3.6477418945459776
50.93952076784234, 3.6079005984208714
50.93859851561722, 3.568059302295765
50.937676263392106, 3.5282180061706585
50.922920227790215, 2.8907572681689557
50.9219979755651, 2.8509159720438495
50.92107572333998, 2.811074675918743
50.92015347111486, 2.7712333797936366
51.009381373895046, 3.956696389960576
51.00845912166993, 3.9168550938354696
51.008843393430396, 3.4885919022314127
50.997392094968504, 3.4387595403341926
50.99646984274339, 3.398918244209086
50.99554759051827, 3.3590769480839797
50.994625338293154, 3.3192356519588735
50.99370308606804, 3.279394355833767
50.992780833842914, 3.2395530597086606
50.9918585816178, 3.199711763583554
50.99093632939268, 3.1598704674584477
50.99001407716756, 3.120029171333341
50.98909182494244, 3.080187875208235
50.988169572717325, 3.040346579083128
50.98724732049221, 3.000505282958022
50.98632506826709, 2.9606639868329157
50.98540281604197, 2.920822690707809
50.99132060115315, 2.731607275854391
50.97986930269126, 2.6817749139571703
51.06909720547145, 3.86723792412411
51.06817495324633, 3.827396627999004
51.06725270102121, 3.7875553318738975
51.066330448796094, 3.747714035748791
51.06540819657098, 3.7078727396236846
51.06448594434586, 3.6680314434985783
51.06356369212074, 3.6281901473734717
51.06264143989562, 3.588348851248365
51.061719187670505, 3.548507555123259
51.04604089984349, 2.8712055209964498
51.045118647618374, 2.8313642248713435
51.04419639539326, 2.791522928746237
51.040507386492784, 2.6321577442458115
51.03958513426767, 2.592316448120705
51.038662882042544, 2.5524751519955986
51.03774062981743, 2.512633855870492
51.03681837759231, 2.4727925597453857
51.035896125367195, 2.432951263620279
51.03497387314208, 2.393109967495173
51.034051620916955, 2.3532686713700666
51.03312936869184, 2.31342737524496
51.03220711646672, 2.2735860791198537
51.0312848642416, 2.233744782994747
51.03036261201648, 2.1939034868696408
51.029440359791366, 2.154062190744534
51.02851810756625, 2.114220894619428
51.02759585534113, 2.0743795984943216
51.02667360311601, 2.034538302369215
51.02575135089089, 1.9946970062441087
51.024829098665776, 1.954855710119002
51.02390684644065, 1.9150144139938958
51.022984594215536, 1.8751731178687892
51.02217762351856, 1.8403119837593214
51.122357271472026, 3.4988903854118996
51.12143501924691, 3.4590490892867933
51.12051276702179, 3.4192077931616867
51.11959051479667, 3.37936649703658
51.11866826257155, 3.3395252009114738
51.11774601034644, 3.2996839047863675
51.11682375812131, 3.259842608661261
51.1159015058962, 3.2200013125361546
51.11497925367108, 3.180160016411048
51.114057001445964, 3.1403187202859417
51.11313474922085, 3.1004774241608355
51.112212496995724, 3.060636128035729
51.11129024477061, 3.0207948319106226
51.11036799254549, 2.980953535785516
51.10944574032037, 2.9411122396604097
51.10852348809525, 2.901270943535303
51.11536352543155, 2.7518968248069915
51.10391222696966, 2.702064462909771
51.102989974744546, 2.6622231667846648
51.09322947202871, 1.7957057178044376
51.081778173566825, 1.745873355907217
51.08085592134171, 1.7060320597821104
51.079933669116585, 1.6661907636570041
51.07901141689147, 1.6263494675318975
51.07808916466635, 1.5865081714067912
51.077166912441236, 1.546666875281685
51.07624466021612, 1.5068255791565783
51.075322407990996, 1.466984283031472
51.07440015576588, 1.4271429869063654
51.07347790354076, 1.3873016907812592
51.07255565131564, 1.3474603946561525
51.07163339909052, 1.3076190985310463
51.070711146865406, 1.2677778024059396
51.06978889464029, 1.227936506280833
51.06886664241517, 1.1880952101557263
51.06794439019005, 1.1482539140306205
51.036587814536034, 1.1282410407455554
51.168931008840495, 2.841693449792667
51.16800875661538, 2.8018521536675607
51.17392654172655, 2.6126367388141425
51.162475243264666, 2.562804376916922
51.16155299103955, 2.5229630807918157
51.16063073881443, 2.483121784666709
51.15970848658931, 2.443280488541603
51.15878623436419, 2.403439192416496
51.15786398213908, 2.36359789629139
51.15694172991396, 2.3237566001662837
51.156019477688844, 2.283915304041177
51.15509722546372, 2.244074007916071
51.154174973238604, 2.204232711790964
51.15325272101349, 2.164391415665858
51.152330468788364, 2.1245501195407512
51.15140821656325, 2.084708823415645
51.15048596433813, 2.0448675272905383
51.149563712113014, 2.005026231165432
51.1486414598879, 1.9651849350403259
51.147719207662774, 1.9253436389152192
51.14679695543766, 1.885502342790113
51.14587470321254, 1.8456610466650063
51.13888095717206, 1.0986674860600987
51.12742965871018, 1.0488351241628786
51.12650740648506, 1.008993828037772
51.12558515425994, 0.9691525319126653
51.12466290203482, 0.9293112357875595
51.123740649809704, 0.8894699396624528
51.12281839758458, 0.8496286435373461
51.121896145359464, 0.8097873474122395
51.12097389313435, 0.7699460512871337
51.12005164090923, 0.730104755162027
51.119129388684115, 0.6902634590369203
51.11820713645899, 0.6504221629118145
51.117284884233875, 0.6105808667867079
51.11636263200876, 0.5707395706616012
51.19775139087544, 2.7521427587336897
51.19682913865032, 2.7123014626085835
51.195906886425206, 2.672460166483477
51.21681127019455, 1.796074618694485
51.20535997173266, 1.7462422567972644
51.204437719507546, 1.7064009606721577
51.20351546728243, 1.6665596645470515
51.202593215057306, 1.6267183684219448
51.20167096283219, 1.5868770722968386
51.20074871060707, 1.5470357761717324
51.199826458381956, 1.5071944800466257
51.19890420615684, 1.4673531839215195
51.197981953931716, 1.4275118877964128
51.1970597017066, 1.3876705916713066
51.19613744948148, 1.3478292955462
51.19521519725636, 1.3079879994210937
51.19429294503124, 1.2681467032959874
51.19337069280613, 1.2283054071708808
51.19244844058101, 1.188464111045774
51.191526188355894, 1.1486228149206683
51.187299198990765, 0.5211531426910794
51.17584790052888, 0.4713207807938584
51.17492564830376, 0.43147948466875263
51.174003396078646, 0.39163818854364596
51.17308114385352, 0.3517968924185393
51.172158891628406, 0.3119555962934326
51.17123663940329, 0.27211430016832683
51.17031438717817, 0.23227300404322015
51.16939213495306, 0.19243170791811348
51.16846988272793, 0.1525904117930077
51.16754763050282, 0.11274911566790102
51.1666253782777, 0.07290781954279435
51.24155837156855, 1.975421934739138
51.240636119343435, 1.9355806386140317
51.23971386711832, 1.895739342488925
51.2387916148932, 1.8558980463638188
51.252164272157415, 1.0990056452093082
51.25124201993229, 1.0591643490842015
51.250319767707175, 1.0193230529590958
51.24939751548206, 0.9794817568339891
51.24847526325694, 0.9396404607088824
51.247553011031826, 0.8997991645837766
51.2466307588067, 0.85995786845867
51.245708506581586, 0.8201165723335633
51.24478625435647, 0.7802752762084566
51.243864002131346, 0.7404339800833508
51.24294174990623, 0.7005926839582441
51.24201949768111, 0.6607513878331375
51.241097245456, 0.6209100917080317
51.24017499323088, 0.581068795582925
51.22726346207922, 0.02329064983143514
51.226341209854105, -0.016550646293671534
51.22541895762899, -0.05639194241877821
51.224496705403865, -0.09623323854388399
51.22357445317875, -0.13607453466899067
51.22265220095363, -0.17591583079409734
51.22172994872851, -0.215757126919204
51.22080769650339, -0.2555984230443098
51.219885444278276, -0.29543971916941647
51.2190784735813, -0.33030085327888425
51.285826478374226, 1.2186217588071395
51.28490422614911, 1.1787804626820337
51.28398197392399, 1.138939166556927
51.30104364008868, 0.5414119499028418
51.300121387863555, 0.5015706537777351
51.29919913563844, 0.46172935765262935
51.29827688341332, 0.4218880615275227
51.297354631188206, 0.382046765402416
51.29643237896309, 0.3422054692773102
51.295510126737966, 0.30236417315220354
51.29458787451285, 0.26252287702709687
51.29366562228773, 0.2226815809019902
51.29274337006261, 0.1828402847768844
51.29182111783749, 0.14299898865177774
51.29089886561238, 0.10315769252667106
51.28997661338726, 0.06331639640156439
51.27983183891096, -0.37493786097460546
51.27890958668584, -0.41477915709971214
51.27798733446072, -0.4546204532248188
51.2770650822356, -0.4944617493499255
51.276258111538624, -0.5293228834593933
51.33378359408037, 0.6211867673755673
51.332861341855256, 0.5813454712504607
51.361143743425544, 0.023690292462319462
